1765976280900431,0,0.626687,5.87126,-1.77286,-0.855924,-0.000169857,-0.000237804,-0.517102,0.626103,5.8713,-1.77285,-0.855924,-0.000184731,-0.000255802,-0.517102,0.00839981,-0.000716402,-7.16402e-05,0,0.000214085,0.000259066,0
1765976280910483,0,0.626764,5.87125,-1.77286,-0.855924,-0.000167878,-0.000235638,-0.517102,0.626186,5.8713,-1.77285,-0.855924,-0.000182611,-0.000253266,-0.517102,0.00831334,-0.000664119,-2.37185e-05,0,0.000210912,0.000252363,0
1765976280910483,0,0.626764,5.87125,-1.77286,-0.855924,-0.000167878,-0.000235638,-0.517102,0.626186,5.8713,-1.77285,-0.855924,-0.000182611,-0.000253266,-0.517102,0.00831334,-0.000664119,-2.37185e-05,0,0.000210912,0.000252363,0
1765976280920458,0,0.62684,5.87124,-1.77285,-0.855924,-0.000166352,-0.000233051,-0.517102,0.626268,5.87129,-1.77285,-0.855924,-0.000180568,-0.000250726,-0.517102,0.00822215,-0.000669245,2.39016e-05,0,0.000204739,0.000254561,0
1765976280920458,0,0.62684,5.87124,-1.77285,-0.855924,-0.000166352,-0.000233051,-0.517102,0.626268,5.87129,-1.77285,-0.855924,-0.000180568,-0.000250726,-0.517102,0.00822215,-0.000669245,2.39016e-05,0,0.000204739,0.000254561,0
1765976280930542,0,0.626916,5.87124,-1.77285,-0.855924,-0.000164616,-0.000230558,-0.517102,0.62635,5.87128,-1.77285,-0.855924,-0.000178552,-0.000248177,-0.517102,0.00813328,-0.000662011,8.27514e-05,-5.91081e-06,0.00019993,0.000252762,-5.91081e-06
1765976280930542,0,0.626916,5.87124,-1.77285,-0.855924,-0.000164616,-0.000230558,-0.517102,0.62635,5.87128,-1.77285,-0.855924,-0.000178552,-0.000248177,-0.517102,0.00813328,-0.000662011,8.27514e-05,-5.91081e-06,0.00019993,0.000252762,-5.91081e-06
1765976280940456,0,0.62699,5.87123,-1.77284,-0.855924,-0.000162887,-0.000228015,-0.517102,0.62643,5.87128,-1.77285,-0.855924,-0.000176595,-0.000245658,-0.517102,0.00803827,-0.000625266,0.000132268,0,0.000197415,0.000254088,0
1765976280940456,0,0.62699,5.87123,-1.77284,-0.855924,-0.000162887,-0.000228015,-0.517102,0.62643,5.87128,-1.77285,-0.855924,-0.000176595,-0.000245658,-0.517102,0.00803827,-0.000625266,0.000132268,0,0.000197415,0.000254088,0
1765976280950679,0,0.627064,5.87123,-1.77284,-0.855924,-0.000160969,-0.000225505,-0.517102,0.626511,5.87127,-1.77285,-0.855924,-0.000174613,-0.000243103,-0.517102,0.00795856,-0.00065301,0.000163252,-5.83045e-06,0.000193847,0.000250007,0
1765976280950679,0,0.627064,5.87123,-1.77284,-0.855924,-0.000160969,-0.000225505,-0.517102,0.626511,5.87127,-1.77285,-0.855924,-0.000174613,-0.000243103,-0.517102,0.00795856,-0.00065301,0.000163252,-5.83045e-06,0.000193847,0.000250007,0
1765976280960630,0,0.627136,5.87122,-1.77283,-0.855924,-0.00015882,-0.000223055,-0.517102,0.626589,5.87126,-1.77285,-0.855924,-0.000172646,-0.000240605,-0.517102,0.00785864,-0.000622941,0.000203654,0,0.000197727,0.000250992,0
1765976280960630,0,0.627136,5.87122,-1.77283,-0.855924,-0.00015882,-0.000223055,-0.517102,0.626589,5.87126,-1.77285,-0.855924,-0.000172646,-0.000240605,-0.517102,0.00785864,-0.000622941,0.000203654,0,0.000197727,0.000250992,0
1765976280970541,0,0.627208,5.87121,-1.77283,-0.855924,-0.000156845,-0.00022048,-0.517102,0.626667,5.87126,-1.77285,-0.855924,-0.000170661,-0.000238077,-0.517102,0.0077821,-0.000625455,0.00024056,0,0.000200228,0.000255019,0
1765976280970541,0,0.627208,5.87121,-1.77283,-0.855924,-0.000156845,-0.00022048,-0.517102,0.626667,5.87126,-1.77285,-0.855924,-0.000170661,-0.000238077,-0.517102,0.0077821,-0.000625455,0.00024056,0,0.000200228,0.000255019,0
1765976280980609,0,0.62728,5.87121,-1.77282,-0.855924,-0.000154713,-0.000217871,-0.517102,0.626744,5.87125,-1.77284,-0.855924,-0.000168657,-0.000235538,-0.517102,0.00770811,-0.000663063,0.00029601,0,0.000199097,0.000252255,0
1765976280980609,0,0.62728,5.87121,-1.77282,-0.855924,-0.000154713,-0.000217871,-0.517102,0.626744,5.87125,-1.77284,-0.855924,-0.000168657,-0.000235538,-0.517102,0.00770811,-0.000663063,0.00029601,0,0.000199097,0.000252255,0
1765976280990577,0,0.62735,5.8712,-1.77282,-0.855924,-0.000152976,-0.000215201,-0.517102,0.62682,5.87125,-1.77284,-0.855924,-0.000166687,-0.000232983,-0.517102,0.00761203,-0.000621878,0.000346817,0,0.000197622,0.000256301,0
1765976280990577,0,0.62735,5.8712,-1.77282,-0.855924,-0.000152976,-0.000215201,-0.517102,0.62682,5.87125,-1.77284,-0.855924,-0.000166687,-0.000232983,-0.517102,0.00761203,-0.000621878,0.000346817,0,0.000197622,0.000256301,0
1765976281000621,0,0.62742,5.8712,-1.77281,-0.855924,-0.000151741,-0.00021239,-0.517102,0.626896,5.87124,-1.77284,-0.855924,-0.000164806,-0.000230392,-0.517102,0.00753663,-0.000617173,0.00036793,0,0.000187257,0.000258008,0
1765976281000621,0,0.62742,5.8712,-1.77281,-0.855924,-0.000151741,-0.00021239,-0.517102,0.626896,5.87124,-1.77284,-0.855924,-0.000164806,-0.000230392,-0.517102,0.00753663,-0.000617173,0.00036793,0,0.000187257,0.000258008,0
1765976281010654,0,0.627489,5.87119,-1.7728,-0.855924,-0.000150277,-0.000209667,-0.517102,0.626971,5.87123,-1.77283,-0.855924,-0.000162981,-0.000227789,-0.517102,0.00746172,-0.000617849,0.000403978,0,0.00018189,0.000259444,0
1765976281010654,0,0.627489,5.87119,-1.7728,-0.855924,-0.000150277,-0.000209667,-0.517102,0.626971,5.87123,-1.77283,-0.855924,-0.000162981,-0.000227789,-0.517102,0.00746172,-0.000617849,0.000403978,0,0.00018189,0.000259444,0
1765976281020589,0,0.627557,5.87119,-1.7728,-0.855924,-0.000148807,-0.000207094,-0.517102,0.627044,5.87123,-1.77283,-0.855924,-0.0001612,-0.000225188,-0.517102,0.00737334,-0.000575948,0.000431961,5.99946e-06,0.000179301,0.000261784,0
1765976281020589,0,0.627557,5.87119,-1.7728,-0.855924,-0.000148807,-0.000207094,-0.517102,0.627044,5.87123,-1.77283,-0.855924,-0.0001612,-0.000225188,-0.517102,0.00737334,-0.000575948,0.000431961,5.99946e-06,0.000179301,0.000261784,0
1765976281030675,0,0.627625,5.87118,-1.77279,-0.855924,-0.000147223,-0.00020471,-0.517102,0.627118,5.87122,-1.77282,-0.855924,-0.000159442,-0.000222612,-0.517102,0.00730432,-0.000567326,0.000472771,5.90964e-06,0.000174323,0.000255399,0
1765976281030675,0,0.627625,5.87118,-1.77279,-0.855924,-0.000147223,-0.00020471,-0.517102,0.627118,5.87122,-1.77282,-0.855924,-0.000159442,-0.000222612,-0.517102,0.00730432,-0.000567326,0.000472771,5.90964e-06,0.000174323,0.000255399,0
1765976281040557,0,0.627692,5.87117,-1.77278,-0.855924,-0.000145169,-0.000202634,-0.517102,0.627189,5.87122,-1.77282,-0.855924,-0.000157651,-0.000220106,-0.517102,0.00721384,-0.000579037,0.000518721,0,0.000181185,0.000253619,0
1765976281040557,0,0.627692,5.87117,-1.77278,-0.855924,-0.000145169,-0.000202634,-0.517102,0.627189,5.87122,-1.77282,-0.855924,-0.000157651,-0.000220106,-0.517102,0.00721384,-0.000579037,0.000518721,0,0.000181185,0.000253619,0
1765976281050515,0,0.627758,5.87117,-1.77278,-0.855924,-0.000143041,-0.000200689,-0.517102,0.62726,5.87121,-1.77281,-0.855924,-0.000155807,-0.000217655,-0.517102,0.00715878,-0.000574618,0.000538704,0,0.000185206,0.000246133,0
1765976281050515,0,0.627758,5.87117,-1.77278,-0.855924,-0.000143041,-0.000200689,-0.517102,0.62726,5.87121,-1.77281,-0.855924,-0.000155807,-0.000217655,-0.517102,0.00715878,-0.000574618,0.000538704,0,0.000185206,0.000246133,0
1765976281060475,0,0.627823,5.87116,-1.77277,-0.855924,-0.000141134,-0.000198653,-0.517102,0.627331,5.8712,-1.77281,-0.855924,-0.000153968,-0.000215273,-0.517102,0.00707955,-0.000622378,0.000562534,0,0.000184611,0.000239071,0
1765976281060475,0,0.627823,5.87116,-1.77277,-0.855924,-0.000141134,-0.000198653,-0.517102,0.627331,5.8712,-1.77281,-0.855924,-0.000153968,-0.000215273,-0.517102,0.00707955,-0.000622378,0.000562534,0,0.000184611,0.000239071,0
1765976281070421,0,0.627888,5.87116,-1.77276,-0.855924,-0.000139824,-0.000196599,-0.517102,0.6274,5.8712,-1.7728,-0.855924,-0.000152195,-0.000212933,-0.517102,0.00700561,-0.000527369,0.000587297,-5.99283e-06,0.000178253,0.000235349,0
1765976281070421,0,0.627888,5.87116,-1.77276,-0.855924,-0.000139824,-0.000196599,-0.517102,0.6274,5.8712,-1.7728,-0.855924,-0.000152195,-0.000212933,-0.517102,0.00700561,-0.000527369,0.000587297,-5.99283e-06,0.000178253,0.000235349,0
1765976281080522,0,0.627952,5.87115,-1.77275,-0.855924,-0.000138858,-0.000194465,-0.517102,0.62747,5.87119,-1.77279,-0.855924,-0.000150509,-0.000210597,-0.517102,0.00693352,-0.000566483,0.000625492,0,0.000166956,0.000231175,0
1765976281080522,0,0.627952,5.87115,-1.77275,-0.855924,-0.000138858,-0.000194465,-0.517102,0.62747,5.87119,-1.77279,-0.855924,-0.000150509,-0.000210597,-0.517102,0.00693352,-0.000566483,0.000625492,0,0.000166956,0.000231175,0
1765976281090461,0,0.628016,5.87115,-1.77274,-0.855924,-0.000137314,-0.000192762,-0.517102,0.627538,5.87119,-1.77279,-0.855924,-0.00014886,-0.000208368,-0.517102,0.00685462,-0.000575716,0.000647681,-5.99705e-06,0.00016593,0.000224286,0
1765976281090461,0,0.628016,5.87115,-1.77274,-0.855924,-0.000137314,-0.000192762,-0.517102,0.627538,5.87119,-1.77279,-0.855924,-0.00014886,-0.000208368,-0.517102,0.00685462,-0.000575716,0.000647681,-5.99705e-06,0.00016593,0.000224286,0
1765976281100449,0,0.628078,5.87114,-1.77274,-0.855924,-0.000136073,-0.000190897,-0.517102,0.627606,5.87118,-1.77278,-0.855924,-0.000147252,-0.000206171,-0.517102,0.00679116,-0.000572892,0.000668374,0,0.000161006,0.000219994,0
1765976281100449,0,0.628078,5.87114,-1.77274,-0.855924,-0.000136073,-0.000190897,-0.517102,0.627606,5.87118,-1.77278,-0.855924,-0.000147252,-0.000206171,-0.517102,0.00679116,-0.000572892,0.000668374,0,0.000161006,0.000219994,0
1765976281110588,0,0.62814,5.87114,-1.77273,-0.855924,-0.000135154,-0.000188829,-0.517102,0.627674,5.87118,-1.77277,-0.855924,-0.000145718,-0.000203973,-0.517102,0.00671353,-0.00056436,0.000681935,0,0.000151243,0.000216806,0
1765976281110588,0,0.62814,5.87114,-1.77273,-0.855924,-0.000135154,-0.000188829,-0.517102,0.627674,5.87118,-1.77277,-0.855924,-0.000145718,-0.000203973,-0.517102,0.00671353,-0.00056436,0.000681935,0,0.000151243,0.000216806,0
1765976281120480,0,0.628202,5.87113,-1.77272,-0.855924,-0.000134409,-0.000186742,-0.517102,0.62774,5.87117,-1.77277,-0.855924,-0.00014431,-0.000201828,-0.517102,0.00662809,-0.000530248,0.000711014,0,0.000142312,0.000216837,0
1765976281120480,0,0.628202,5.87113,-1.77272,-0.855924,-0.000134409,-0.000186742,-0.517102,0.62774,5.87117,-1.77277,-0.855924,-0.00014431,-0.000201828,-0.517102,0.00662809,-0.000530248,0.000711014,0,0.000142312,0.000216837,0
1765976281130512,0,0.628263,5.87113,-1.77271,-0.855924,-0.000133424,-0.000184641,-0.517102,0.627806,5.87116,-1.77276,-0.855924,-0.000142941,-0.000199666,-0.517102,0.00657125,-0.000570379,0.000724857,0,0.000136516,0.000215527,0
1765976281130512,0,0.628263,5.87113,-1.77271,-0.855924,-0.000133424,-0.000184641,-0.517102,0.627806,5.87116,-1.77276,-0.855924,-0.000142941,-0.000199666,-0.517102,0.00657125,-0.000570379,0.000724857,0,0.000136516,0.000215527,0
1765976281140476,0,0.628323,5.87112,-1.7727,-0.855924,-0.000132195,-0.00018251,-0.517102,0.627871,5.87116,-1.77275,-0.855924,-0.000141591,-0.000197511,-0.517102,0.00649645,-0.000526416,0.000741768,0,0.000135444,0.000216237,0
1765976281140476,0,0.628323,5.87112,-1.7727,-0.855924,-0.000132195,-0.00018251,-0.517102,0.627871,5.87116,-1.77275,-0.855924,-0.000141591,-0.000197511,-0.517102,0.00649645,-0.000526416,0.000741768,0,0.000135444,0.000216237,0
1765976281150475,0,0.628382,5.87112,-1.77269,-0.855924,-0.000131206,-0.000180338,-0.517102,0.627935,5.87115,-1.77275,-0.855924,-0.000140283,-0.000195347,-0.517102,0.00642602,-0.000476885,0.000751094,0,0.00013086,0.000216388,0
1765976281150475,0,0.628382,5.87112,-1.77269,-0.855924,-0.000131206,-0.000180338,-0.517102,0.627935,5.87115,-1.77275,-0.855924,-0.000140283,-0.000195347,-0.517102,0.00642602,-0.000476885,0.000751094,0,0.00013086,0.000216388,0
1765976281160607,0,0.628441,5.87111,-1.77268,-0.855924,-0.000129615,-0.000178513,-0.517102,0.627999,5.87115,-1.77274,-0.855924,-0.000138944,-0.000193235,-0.517102,0.00635932,-0.000470625,0.000764765,5.88281e-06,0.000132106,0.000208476,0
1765976281160607,0,0.628441,5.87111,-1.77268,-0.855924,-0.000129615,-0.000178513,-0.517102,0.627999,5.87115,-1.77274,-0.855924,-0.000138944,-0.000193235,-0.517102,0.00635932,-0.000470625,0.000764765,5.88281e-06,0.000132106,0.000208476,0
1765976281170555,0,0.628499,5.87111,-1.77268,-0.855924,-0.00012728,-0.000177139,-0.517102,0.628062,5.87114,-1.77273,-0.855924,-0.000137481,-0.000191216,-0.517102,0.00628521,-0.000527263,0.000790894,5.99162e-06,0.000147061,0.000202947,5.99162e-06
1765976281170555,0,0.628499,5.87111,-1.77268,-0.855924,-0.00012728,-0.000177139,-0.517102,0.628062,5.87114,-1.77273,-0.855924,-0.000137481,-0.000191216,-0.517102,0.00628521,-0.000527263,0.000790894,5.99162e-06,0.000147061,0.000202947,5.99162e-06
1765976281180476,0,0.628557,5.8711,-1.77267,-0.855924,-0.000125016,-0.000175717,-0.517102,0.628123,5.87114,-1.77272,-0.855924,-0.000135915,-0.000189269,-0.517102,0.0062182,-0.000528698,0.000805062,0,0.00015784,0.000196265,0
1765976281180476,0,0.628557,5.8711,-1.77267,-0.855924,-0.000125016,-0.000175717,-0.517102,0.628123,5.87114,-1.77272,-0.855924,-0.000135915,-0.000189269,-0.517102,0.0062182,-0.000528698,0.000805062,0,0.00015784,0.000196265,0
1765976281190432,0,0.628614,5.8711,-1.77266,-0.855924,-0.000123547,-0.000173739,-0.517102,0.628185,5.87113,-1.77271,-0.855924,-0.000134362,-0.000187318,-0.517102,0.00616042,-0.000526839,0.000814206,0,0.000156065,0.000195964,0
1765976281190432,0,0.628614,5.8711,-1.77266,-0.855924,-0.000123547,-0.000173739,-0.517102,0.628185,5.87113,-1.77271,-0.855924,-0.000134362,-0.000187318,-0.517102,0.00616042,-0.000526839,0.000814206,0,0.000156065,0.000195964,0
1765976281200455,0,0.62867,5.87109,-1.77265,-0.855924,-0.000122592,-0.000171508,-0.517102,0.628246,5.87113,-1.77271,-0.855924,-0.000132882,-0.00018533,-0.517102,0.0061014,-0.000475743,0.000820657,-5.94679e-06,0.000147623,0.000198303,0
1765976281200455,0,0.62867,5.87109,-1.77265,-0.855924,-0.000122592,-0.000171508,-0.517102,0.628246,5.87113,-1.77271,-0.855924,-0.000132882,-0.00018533,-0.517102,0.0061014,-0.000475743,0.000820657,-5.94679e-06,0.000147623,0.000198303,0
1765976281210567,0,0.628726,5.87109,-1.77264,-0.855924,-0.000121706,-0.000169464,-0.517102,0.628307,5.87112,-1.7727,-0.855924,-0.000131475,-0.000183333,-0.517102,0.00603002,-0.000518711,0.000825223,0,0.000139131,0.000197532,0
1765976281210567,0,0.628726,5.87109,-1.77264,-0.855924,-0.000121706,-0.000169464,-0.517102,0.628307,5.87112,-1.7727,-0.855924,-0.000131475,-0.000183333,-0.517102,0.00603002,-0.000518711,0.000825223,0,0.000139131,0.000197532,0
1765976281220542,0,0.628781,5.87108,-1.77263,-0.855924,-0.000120612,-0.000167712,-0.517102,0.628366,5.87112,-1.77269,-0.855924,-0.000130113,-0.000181374,-0.517102,0.00595748,-0.000478032,0.000836556,0,0.000136604,0.000196443,0
1765976281220542,0,0.628781,5.87108,-1.77263,-0.855924,-0.000120612,-0.000167712,-0.517102,0.628366,5.87112,-1.77269,-0.855924,-0.000130113,-0.000181374,-0.517102,0.00595748,-0.000478032,0.000836556,0,0.000136604,0.000196443,0
1765976281230592,0,0.628836,5.87108,-1.77262,-0.855924,-0.00011966,-0.000165788,-0.517102,0.628426,5.87111,-1.77268,-0.855924,-0.000128793,-0.000179406,-0.517102,0.00590116,-0.000474465,0.000830313,0,0.000131274,0.000195743,0
1765976281230592,0,0.628836,5.87108,-1.77262,-0.855924,-0.00011966,-0.000165788,-0.517102,0.628426,5.87111,-1.77268,-0.855924,-0.000128793,-0.000179406,-0.517102,0.00590116,-0.000474465,0.000830313,0,0.000131274,0.000195743,0
1765976281240601,0,0.62889,5.87108,-1.77261,-0.855924,-0.000118356,-0.000163971,-0.517102,0.628484,5.87111,-1.77267,-0.855924,-0.000127485,-0.000177471,-0.517102,0.00583005,-0.000476408,0.000845625,-5.9551e-06,0.000130736,0.000193345,0
1765976281240601,0,0.62889,5.87108,-1.77261,-0.855924,-0.000118356,-0.000163971,-0.517102,0.628484,5.87111,-1.77267,-0.855924,-0.000127485,-0.000177471,-0.517102,0.00583005,-0.000476408,0.000845625,-5.9551e-06,0.000130736,0.000193345,0
1765976281250605,0,0.628943,5.87107,-1.77261,-0.855924,-0.000116969,-0.000162219,-0.517102,0.628542,5.87111,-1.77266,-0.855924,-0.000126165,-0.000175557,-0.517102,0.00577338,-0.000476646,0.000834131,5.95808e-06,0.000131898,0.000191294,0
1765976281250605,0,0.628943,5.87107,-1.77261,-0.855924,-0.000116969,-0.000162219,-0.517102,0.628542,5.87111,-1.77266,-0.855924,-0.000126165,-0.000175557,-0.517102,0.00577338,-0.000476646,0.000834131,5.95808e-06,0.000131898,0.000191294,0
1765976281260540,0,0.628996,5.87107,-1.7726,-0.855924,-0.000115638,-0.000160381,-0.517102,0.628598,5.8711,-1.77266,-0.855924,-0.000124843,-0.000173651,-0.517102,0.00570549,-0.000479957,0.000851923,0,0.000133079,0.000191845,0
1765976281260540,0,0.628996,5.87107,-1.7726,-0.855924,-0.000115638,-0.000160381,-0.517102,0.628598,5.8711,-1.77266,-0.855924,-0.000124843,-0.000173651,-0.517102,0.00570549,-0.000479957,0.000851923,0,0.000133079,0.000191845,0
1765976281270447,0,0.629048,5.87106,-1.77259,-0.855924,-0.000114465,-0.000158481,-0.517102,0.628654,5.8711,-1.77265,-0.855924,-0.000123539,-0.000171746,-0.517102,0.00564942,-0.000481313,0.000854331,0,0.000131584,0.000192351,0
1765976281270447,0,0.629048,5.87106,-1.77259,-0.855924,-0.000114465,-0.000158481,-0.517102,0.628654,5.8711,-1.77265,-0.855924,-0.000123539,-0.000171746,-0.517102,0.00564942,-0.000481313,0.000854331,0,0.000131584,0.000192351,0
1765976281280530,0,0.6291,5.87106,-1.77258,-0.855924,-0.000113466,-0.00015646,-0.517102,0.628711,5.87109,-1.77264,-0.855924,-0.000122264,-0.000169811,-0.517102,0.0055981,-0.000472912,0.000851242,5.9114e-06,0.000126488,0.000191934,0
1765976281280530,0,0.6291,5.87106,-1.77258,-0.855924,-0.000113466,-0.00015646,-0.517102,0.628711,5.87109,-1.77264,-0.855924,-0.000122264,-0.000169811,-0.517102,0.0055981,-0.000472912,0.000851242,5.9114e-06,0.000126488,0.000191934,0
1765976281290510,0,0.629151,5.87105,-1.77257,-0.855924,-0.000112643,-0.00015449,-0.517102,0.628766,5.87109,-1.77263,-0.855924,-0.000121058,-0.00016789,-0.517102,0.00553045,-0.000430013,0.000848082,0,0.000120813,0.000192394,0
1765976281290510,0,0.629151,5.87105,-1.77257,-0.855924,-0.000112643,-0.00015449,-0.517102,0.628766,5.87109,-1.77263,-0.855924,-0.000121058,-0.00016789,-0.517102,0.00553045,-0.000430013,0.000848082,0,0.000120813,0.000192394,0
1765976281300503,0,0.629202,5.87105,-1.77256,-0.855924,-0.000111661,-0.000152777,-0.517102,0.628821,5.87108,-1.77262,-0.855924,-0.000119881,-0.000165996,-0.517102,0.00547554,-0.000477171,0.000858908,0,0.000117858,0.000189537,0
1765976281300503,0,0.629202,5.87105,-1.77256,-0.855924,-0.000111661,-0.000152777,-0.517102,0.628821,5.87108,-1.77262,-0.855924,-0.000119881,-0.000165996,-0.517102,0.00547554,-0.000477171,0.000858908,0,0.000117858,0.000189537,0
1765976281310518,0,0.629252,5.87105,-1.77255,-0.855924,-0.000110428,-0.000151207,-0.517102,0.628875,5.87108,-1.77261,-0.855924,-0.000118689,-0.000164133,-0.517102,0.0054159,-0.000476123,0.000857021,0,0.000118933,0.000186074,0
1765976281310518,0,0.629252,5.87105,-1.77255,-0.855924,-0.000110428,-0.000151207,-0.517102,0.628875,5.87108,-1.77261,-0.855924,-0.000118689,-0.000164133,-0.517102,0.0054159,-0.000476123,0.000857021,0,0.000118933,0.000186074,0
1765976281320472,0,0.629301,5.87104,-1.77255,-0.855924,-0.000109691,-0.000149387,-0.517102,0.628928,5.87107,-1.7726,-0.855924,-0.000117563,-0.000162287,-0.517102,0.00535927,-0.000431137,0.000838321,0,0.000113146,0.000185409,0
1765976281320472,0,0.629301,5.87104,-1.77255,-0.855924,-0.000109691,-0.000149387,-0.517102,0.628928,5.87107,-1.7726,-0.855924,-0.000117563,-0.000162287,-0.517102,0.00535927,-0.000431137,0.000838321,0,0.000113146,0.000185409,0
1765976281330580,0,0.629351,5.87104,-1.77254,-0.855924,-0.000108975,-0.000147575,-0.517102,0.628982,5.87107,-1.7726,-0.855924,-0.000116483,-0.000160438,-0.517102,0.0053071,-0.000471742,0.000849136,0,0.000106826,0.000182992,-5.89678e-06
1765976281330580,0,0.629351,5.87104,-1.77254,-0.855924,-0.000108975,-0.000147575,-0.517102,0.628982,5.87107,-1.7726,-0.855924,-0.000116483,-0.000160438,-0.517102,0.0053071,-0.000471742,0.000849136,0,0.000106826,0.000182992,-5.89678e-06
1765976281340598,0,0.629399,5.87103,-1.77253,-0.855924,-0.000108069,-0.000145946,-0.517102,0.629035,5.87106,-1.77259,-0.855924,-0.000115423,-0.000158611,-0.517102,0.00524173,-0.000428382,0.000832966,-5.94975e-06,0.000105864,0.000182327,0
1765976281340598,0,0.629399,5.87103,-1.77253,-0.855924,-0.000108069,-0.000145946,-0.517102,0.629035,5.87106,-1.77259,-0.855924,-0.000115423,-0.000158611,-0.517102,0.00524173,-0.000428382,0.000832966,-5.94975e-06,0.000105864,0.000182327,0
1765976281350581,0,0.629442,5.87103,-1.77252,-0.855924,-0.000107431,-0.000144414,-0.517102,0.629086,5.87106,-1.77258,-0.855924,-0.000114416,-0.000156823,-0.517102,0.00512279,-0.000429884,0.000812004,0,0.000100823,0.000179098,0
1765976281350581,0,0.629442,5.87103,-1.77252,-0.855924,-0.000107431,-0.000144414,-0.517102,0.629086,5.87106,-1.77258,-0.855924,-0.000114416,-0.000156823,-0.517102,0.00512279,-0.000429884,0.000812004,0,0.000100823,0.000179098,0
